종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""005490"""	POSCO홀딩스	철강	watchlist	423500.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	61.94274849735566	61.94274849735566	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				2.3612750885478158	-0.6046880304926302	-0.6170124755089568	-0.2118043666497041	-20625.34356158169	-4.870210994470293	3년	-0.6170124755089568	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""022100"""	포스코DX	직접추가	메인	32450.0	125.0	343.0	246949912811.0	5459116668.0	1166279518.0							판정불가	일반	일반	1652.5352570003922	1652.5352570003922	89.78852694752072	89.78852694752072	N	N	-40.86206896551724		43.180492810132876			94.86098562026575			32537.318067751152			0.2690849545490037	5년	94.86098562026575	32537.318067751152	0.2690849545490037	0.3852080123266564	-0.45080214955356546		0.48520342524298965	902.5027073978604	2.7812101922892465	5년	0.48520342524298965	불리(<1)	5년	43.180492810132876	2.0793770775689397	매우 불리	Y	통과	제외	배당감안점수<1	152034729.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003670"""	포스코퓨처엠	2차전지	메인	245500.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	4659.431914424156	5317.661531043207	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.10183299389002036	-0.021837718964309347	-0.014528407453349313	-0.007761669903709609	-17346.109652439416	-7.065625113009945	3년	-0.014528407453349313	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	63800.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	20.781288930098935	24.450822546817797	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	166.488199864806		97.66660004978634	3년				2.8996865203761755	1.070378275788026	-0.29317129195223	0.7771683254987521	5016.375456714567	7.862657455665466	3년	-0.29317129195223	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	68400.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	11.911126731573672	11.911126731573672	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-18.420943688696923	54.23860381145611	37.772345949273834	3년	19.97712649252717	105499.20500703598	54.23860381145611	4.678362573099415	0.47950627012920005	0.8745541924048302	0.7850276101467153	4591.768535203577	6.7131118935724805	3년	0.8745541924048302	불리(<1)	3년	5.738563246263584	2.0756287280320707	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	247000.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	48.82428774710964	48.8277727232555	N	N	60.1110748121529			128.7221496243058			630867.2553087228			155.41184425454367			1년	128.7221496243058	630867.2553087228	155.41184425454367	0.5060728744939271	1.241536753195858			3251.520036754562	1.3164048731799847	1년	1.241536753195858	보통(1~1.5)	1년	60.1110748121529	0.8122344825755576	헐값	Y	통과	보류	중간구간(보류)	30445200.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1363000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	56.095344768233346	56.095344768233346	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	121.02476891094827	14.602401103601403	77.33669891345293	3년	64.8387666365899	1562030.7270420871	14.602401103601403		1.0388518374948414	0.5021697154136612	0.8185353138263245	16692.97982791496	1.2247233916298579	3년	0.5021697154136612	불리(<1)	3년	28.169383318294948	1.9913586369425966	보통	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	432500.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	27.379765520228737	27.765814773586694	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	-6.098732287414165	-27.22732010027936	60.496207224723534	3년	21.045927152543747	314741.84056629176	-27.22732010027936	0.6473988439306358	0.36434081585721906	0.25275462695579337	0.7160479704525502	6578.623290328812	1.521068968862153	3년	0.25275462695579337	불리(<1)	3년	6.272963576271873	4.364725729286155	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	46150.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.704238644666423	-8.704238644666423	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-62.223268070455376			1년	2.8802183686576646	17433.961785484844	-62.223268070455376	6.067172264355363	-0.374217847379462					1년	-0.374217847379462	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	52900.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	12.03855375456754	12.03855375456754	N	N	-18.4360435007768												1년				1.4933837429111532	-1.4073667072705844			805.8218167704082	1.5232926593013387	1년	-1.4073667072705844	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	2127000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	222.90278492320473	225.75759418159078	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-92.24525136058756		-93.34352244494404	3년				0.11048425011753644	0.020810615505801607	-0.04529713680201694	0.015233177332538556			3년	-0.04529713680201694	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	317000.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	44.94184260548612	45.39133968446978	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	57.03791065226398		-34.569057964698324	3년				0.5261829652996846	0.7556549627428384	-0.13090292165399986	0.2665139456796852	5602.031650745953	1.767202413484528	3년	-0.13090292165399986	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	569000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	6.613056971830694	6.613056971830694	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-73.58473185128109			1년	3.165737304987796	150302.87576621058	-73.58473185128109	3.427065026362039	0.11491412853283862			72732.0784920961	12.782439102301598	1년	0.11491412853283862	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""010140"""	삼성중공업	직접추가	메인	27950.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	42.86532056433347	45.451907651388886	N	Y	752.0			1512.5			966487.5			3357.915921288014			1년	1512.5	966487.5	3357.915921288014		17.543319170362377			1530.2205002727273	5.474849732639454	1년	17.543319170362377	안심(>=2)	1년	752.0	0.05700175606959238	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	388500.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-23.00299399563319	-23.00299399563319	N	N	9.307875894988072			27.115751789976144			347732.4009546541			-10.493590487862525			1년	27.115751789976144	347732.4009546541	-10.493590487862525	1.364221364221364	-0.463943835364883					1년	-0.463943835364883	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	688000.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.14534883720930233				-28996.751032548895	-4.214644045428619	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	299000.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	22.022198443636935	22.022198443636935	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-69.93898805425114		2.538015253087189	3년				1.0668896321070234	0.06329313470342429	-0.4786896163716258	0.5643805425441343	10905.769354957107	3.6474144999856546	3년	-0.4786896163716258	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	119800.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-58.794681168942425	-58.794681168942425	N	N	12.028208184346445			32.556416368692894			367203.82022248715			206.51404025249343			1년	32.556416368692894	367203.82022248715	206.51404025249343	3.33889816360601	-0.2613689885279953					1년	-0.2613689885279953	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1205000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	23.11257990450382	23.34760913220542	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	309.18469797655825	540.491300549236	303.4284857075616	3년	147.97760893508502	7717920.171618294	540.491300549236	0.3983402489626556	1.8784954872081594	3.0345874413975706	1.8497254018894642	-20189.147647522273	-1.6754479375537157	3년	3.0345874413975706	안심(>=2)	3년	69.73880446754251	0.3314163482005311	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	7780.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			2.570694087403599				2464.3043924052927	31.67486365559502	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	53500.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	47.64737075713643	59.47328224565934	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			966.6547292370916			3년				2.2429906542056073	3.779429320554023	-0.2724674646886732		-2464.44276371399	-4.606435072362598	3년	-0.2724674646886732	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	153200.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-0.616278190086297	-0.616278190086297	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	962.0337183886256		598.7167697778003	3년				1.1749347258485638	-79.3261611699206	61.339300173613076	-50.4820728583581	-147158.44666591173	-96.05642732761862	3년	61.339300173613076	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	56000.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	3.998264597058587	5.683864976906149	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		1922.4766073345172	696.9991188141383	3년	106.38614504107925	1132586.9001073297	1922.4766073345172	4.732142857142857	-3.165742106238952	13.42462812920632	5.36332270446333	11070.1328675	19.76809440625	3년	13.42462812920632	안심(>=2)	3년	48.94307252053962	0.08169214540792594	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	93600.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	12.675162440955495	12.675162440955495	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			329.63459310832235			1년	40.984302807724184	402137.9791493897	329.63459310832235	2.767094017094017	1.4997240082331544					1년	1.4997240082331544	보통(1~1.5)	1년	16.242151403862092	0.7803869158578074	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	515000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	425.35781849476643	565.854806357599	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.0097087378640777	-0.20097962116031848	-0.1533277827602973		50780.68871201069	9.860327905244795	3년	-0.1533277827602973	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	676000.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	31.223884994905873	36.74253734613046	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		57.86966866696599	386.1210220148315	3년	36.73662513558314	1067198.96018869	57.86966866696599	1.183431952662722	-7.131423810841422	0.4900653625566052	1.7132447395940191	-54497.63687223273	-8.061780602401292	3년	0.4900653625566052	불리(<1)	3년	14.11831256779157	2.211587599083026	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	89700.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	25.15346266124749	25.15346266124749	N	N	10.897852960312292			30.295705920624584			103278.06148340921			15.137192289196456			1년	30.295705920624584	103278.06148340921	15.137192289196456		0.43325458236420045			1874.8221177897738	2.090102695417808	1년	0.43325458236420045	불리(<1)	1년	10.897852960312292	2.308111767781338	매우 불리	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	40900.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-4.921319081613271	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	43150.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-10.776476708165845	1.2032620833662728	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			930.529934337582			3년				2.6651216685979144	-8.799888024942888	3.3341517051737384	2.972606296173408	-13324.604357906223	-30.879731999782674	3년	3.3341517051737384	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	2333000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	36.82874340227965	36.82874340227965	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	539.2708186967382	813.4144541875426	214.7343542723768	3년	343.46527006955336	21309959.216195367	813.4144541875426	0.12858979854264896	3.1515874272212474	4.5510981192734485	1.4948199771596622	34057.28359137954	1.4598064119751197	3년	4.5510981192734485	안심(>=2)	3년	167.48263503477668	0.21989589186146014	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	19310.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-9.80307100795603	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	119200.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				1.6778523489932886				-19919.883669709132	-16.71131180344726	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	1233000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	18.307185355160144	18.307185355160144	N	N	140.21676508713813			288.93353017427626			19275622.59851649			1463.3108352405911			1년	288.93353017427626	19275622.59851649	1463.3108352405911		7.659111019358091			2638.92507607574	0.21402474258521817	1년	7.659111019358091	안심(>=2)	1년	140.21676508713813	0.13056345540266237	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	100600.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	73.07166353359057	73.40330308447948	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.650099403578529	-0.913835855154131	-0.30255599821063867	-0.5020012168137193	7451.904674561442	7.407459915071016	3년	-0.30255599821063867	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	139300.0		-25549.0	783286752410.0	262260000000.0	1840079753358.0	1176505206999.0						판정불가	일반	일반	-20981.481685498515	-52049.822993021764			Y	Y	53.32773210106223			115.15546420212446									1년	115.15546420212446							-22628.561644175294	-16.244480720872428	판정불가		판정불가	1년	53.32773210106223		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	75100.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	8.35948179487452	8.35948179487452	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		446.80530186012294	633.8702195852333	3년	60.846167090969374	410650.7816969523	446.80530186012294	3.6884154460719043	-1.426881348347072	3.572171065659319	4.817211638192018	6628.339203100551	8.826017580693144	3년	3.572171065659319	안심(>=2)	3년	26.173083545484687	0.3193923169330454	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	107400.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	59.97624861338174	59.97624861338174	N	N	-191.56118143459918	-56.19807916164843											3년				0.3072625698324022	-3.1888276323787066	-0.9318825015565547		299.21979550835795	0.2786031615534059	3년	-0.9318825015565547	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	969000.0	1750.0	165122.0	426476897621.0	483945901661.0	4773639440.0	862776693.0						판정불가	일반	일반	813408.6220962816	812633.7193721933	0.9422813307961289	0.9469742410327314	N	N	-35.9373969451137	-25.915466865090508	-1.6741276308672282			5.151744738265544			850666.3946718831			-12.211930374418667	3년				0.1805985552115583	-37.947051715108685	-27.31123653711327	-1.5850139728373844	-250604.9826773846	-25.862227314487573	3년	-27.31123653711327	불리(<1)	3년	-25.915466865090508		판정불가	N	주당FCF<=0	제외	하드필터 미통과	1113400.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
